Frame, BuzzerValue, LeftSector, RightSector, LeftFlagellumTip-X, LeftFlagellumTip-Y, RightFlagellumTip-X, RightFlagellumTip-Y, LeftFlagellumBase-X, LeftFlagellumBase-Y, RightFlagellumBase-X, RightFlagellumBase-Y, RotationAngle, ReceptiveFieldWidth, ReceptiveFieldHeight, ReceptiveFieldOffset-X, ReceptiveFieldOffset-Y, ReceptiveFieldScale-X, ReceptiveFieldScale-Y, SectorData
134,83,1,3,116,89,247,144,124,101,180,153,7,281,281,173,81,2.75,2.75, 1808.41436925648,761.103592314119,905.668337510443,283,530.590643274854,0,14,15784.887477314,109.547186932849,250
135,81,3,3,89,123,243,137,90,125,191,146,7,281,281,173,81,2.75,2.75, 646.120793787748,319.02415875755,1249.22950819672,519.048317515099,480.048317515099,0,0,13090.0888610763,0,0
136,81,3,3,91,156,240,120,96,156,182,146,7,281,281,173,81,2.75,2.75, 508.043273753528,700.465663217309,757.043273753528,721.310442144873,291.577610536218,8,114,19902.4457478006,195.378299120235,1112.20234604106
137,81,1,3,144,67,241,133,132,96,181,152,7,281,281,173,81,2.75,2.75, 1803.0213371266,767.630156472262,1272.65149359886,474.086770981508,554.934566145093,118,0,14608.2374517375,0,75
138,85,1,3,85,208,244,159,97,205,175,162,7,281,281,173,81,2.75,2.75, 1717.97492163009,546.686520376176,1123.7460815047,655.830721003135,340,0,280.859617137648,21102.6490428441,1143.7192342753,189.929808568824
139,87,1,3,66,117,244,173,68,121,175,163,7,281,281,173,81,2.75,2.75, 1055.56316297011,639.375120540019,815.437801350048,538.875602700097,351.062680810029,0,0,15659.6449136276,2379.08061420345,158
140,81,2,3,86,107,242,183,87,107,175,165,7,281,281,173,81,2.75,2.75, 385.356775300172,1539.07032590051,1321.67581475129,395.535162950257,300.891938250429,33,153.651928504233,17507.9115710254,5271.21542803387,64
141,79,3,3,60,146,239,185,76,139,177,162,7,281,281,173,81,2.75,2.75, 444.008488964346,827.353140916808,2072.42105263158,554.016977928693,520.016977928693,132.360594795539,34,8513.8029739777,6586.60594795539,162.360594795539
142,79,3,4,68,137,242,181,69,137,177,161,7,281,281,173,81,2.75,2.75, 602.871639202082,661.743278404163,1365.16565481353,535.614917606244,717.807458803122,216,0,8089.67547169811,10919.3433962264,53
143,79,3,3,95,122,177,169,95,123,174,163,7,281,281,173,81,2.75,2.75, 762.185430463576,693.158940397351,897.476821192053,806.238410596026,323.026490066225,29,0,5990.36794766967,1196.64595257563,20
144,83,1,3,80,105,240,169,87,110,180,153,7,281,281,173,81,2.75,2.75, 1597.29718004338,924.648590021692,1131.86478669559,841.62834417932,197,0,49,7717.09483488568,625.46316680779,26
145,85,1,3,139,71,242,122,133,94,182,143,7,281,281,173,81,2.75,2.75, 1423.85726872247,593.321585903084,848.107488986784,483.928634361233,301,0,3434,12874.4086538461,635.206730769231,0
146,83,3,2,143,70,241,107,135,90,181,141,7,281,281,173,81,2.75,2.75, 1131,874.278293135436,1321.41743970315,1176.99350649351,298.423933209647,63,10153.9907834101,8362.98525345622,365.996313364055,457.992626728111
147,79,4,3,93,171,243,114,95,171,181,142,7,281,281,173,81,2.75,2.75, 1012.42022116904,1030.39652448657,1302.11848341232,1642.14218009479,264.023696682464,70.2205882352941,6167.66176470588,10801.7647058824,82,37
148,83,3,3,104,106,244,128,104,107,182,147,7,281,281,173,81,2.75,2.75, 907.721709974853,720.117351215423,1016.65213746857,652.930427493713,399.860854987427,0,0,9413.64750957854,130.607279693487,0
149,80,4,3,98,133,250,159,99,133,180,154,7,281,281,173,81,2.75,2.75, 611.014492753623,949.449275362319,831.739130434783,1160.86956521739,395.579710144928,0,463.828571428571,20649.8,134.914285714286,0
150,84,3,3,95,153,249,162,96,153,186,159,7,281,281,173,81,2.75,2.75, 395.639771801141,861.049714751426,1371.45965770171,1258.04971475143,258,11,152.130306021718,21540.3909180652,1434.65153010859,241
151,79,4,3,104,177,241,162,102,165,177,159,7,281,281,173,81,2.75,2.75, 697.4708994709,690.840513983371,1230.73167044596,2461.9417989418,582.050642479214,0,0,6830.68592057762,414.036101083032,0
152,85,4,2,80,171,240,103,101,164,198,122,7,281,281,173,81,2.75,2.75, 256.08830744072,879.618152085037,690.529844644317,7690.97138184791,273.264922322159,0,6278.83112582782,3573.20198675497,77.578642384106,0
153,81,4,2,81,179,230,92,109,167,181,137,7,281,281,173,81,2.75,2.75, 297.169398907104,681.846994535519,382.42349726776,9620.76229508197,445.338797814208,170.194258373206,20838.3598086124,1273,152.388516746411,413.165550239234
154,85,4,3,77,189,223,109,114,172,182,146,7,281,281,173,81,2.75,2.75, 68.2359154929577,425.235915492958,922.12323943662,14645.7183098592,826.415492957746,0,3695.45078740157,7360.90157480314,0,0
155,88,4,3,77,189,234,136,113,172,180,153,7,281,281,173,81,2.75,2.75, 180,0,307.616257088847,9104.87145557656,827.848771266541,16,0,20797.1834430856,191,245
156,89,3,3,93,209,228,136,94,207,182,146,7,281,281,173,81,2.75,2.75, 159.904876099121,941.524380495603,1922.85851318945,1365.42925659472,451.904876099121,0,1246.19147005445,12188.2268602541,0,85
157,90,2,2,97,87,215,90,109,113,181,134,7,281,281,173,81,2.75,2.75, 162.009657594381,2454.1545215101,745.057945566286,989.09657594381,355.048287971905,130,10839.6901408451,259.943661971831,0,0
158,92,2,2,104,79,206,72,112,110,179,127,7,281,281,173,81,2.75,2.75, 676.460801393728,3941.40853658537,537.947735191638,996.382404181184,374.973867595819,166.529684601113,8431.71243042672,273.059369202226,146,232.58905380334
159,92,4,2,85,160,210,73,93,153,178,124,7,281,281,173,81,2.75,2.75, 825.301277235161,1031.43801652893,1036.97220135237,1137.60255447032,692.369646882044,380.449407474932,9261.31449407475,255.966271649954,390.449407474932,447.932543299909
160,90,4,2,81,160,214,82,97,162,184,119,7,281,281,173,81,2.75,2.75, 126.572362278245,394.358543417367,1091.43417366947,1870.64799253035,369.572362278245,0,8361.32963279249,1269.00683176772,0,0
161,89,4,3,85,181,226,161,109,167,180,153,7,281,281,173,81,2.75,2.75, 486.606822262119,315.737881508079,480.737881508079,6300.21364452424,210,0,0,8103.05633802816,542.29765258216,0
162,83,4,3,62,161,240,165,98,152,188,148,7,281,281,173,81,2.75,2.75, 108,525,1067.5,4565,109,0,25,8260.18286814244,915.157844080847,40
163,80,2,2,70,103,234,118,100,122,184,140,7,281,281,173,81,2.75,2.75, 302.743993371997,1915.32394366197,1315.83595691798,373.115990057995,159.371996685998,0,4011.92068965517,1955.05517241379,0,31
164,80,2,2,71,149,207,65,75,143,201,94,7,281,281,173,81,2.75,2.75, 671.969875091844,760.727406318883,506.727406318883,456.565760470242,164.242468772961,156,2232.34212695796,132.780708985985,345.780708985985,193.56141797197
165,82,2,2,94,124,207,65,95,125,200,104,7,281,281,173,81,2.75,2.75, 1200.46219201359,1363.92353440952,1094.46219201359,789.231096006797,156,348.03531598513,3175.28252788104,37,151,134.517657992565
166,85,2,2,109,85,203,64,113,109,175,118,7,281,281,173,81,2.75,2.75, 1197.43010752688,2963.31927212572,821.423490488007,359.263854425145,192.631927212572,4368.80735551664,5293.85551663748,232.951838879159,323,681.662872154116
167,86,3,2,69,143,223,80,72,141,177,121,7,281,281,173,81,2.75,2.75, 619.657620041754,895.223382045929,2073.14405010439,957.749478079332,241.697286012526,141,11457.5604982206,27,29,240.35409252669
168,88,3,2,97,172,241,104,97,166,200,132,7,281,281,173,81,2.75,2.75, 786.518489984592,500.395993836672,818.395993836672,624.971494607088,397,0,5705.24077328647,465.197715289982,0,83.0659050966608
169,89,3,3,91,162,243,116,96,157,182,144,7,281,281,173,81,2.75,2.75, 784.168372093023,874.33488372093,1127.50139534884,384.500465116279,608.834418604651,0,2398.07142857143,8418.33928571428,0,102
170,76,4,3,87,177,249,137,109,167,180,153,7,281,281,173,81,2.75,2.75, 557.612315698179,623.918473547268,977.571552471813,1809.8777103209,283.653078924545,0,0,21036.3533533534,0,0
171,85,4,3,83,187,250,160,110,168,181,155,7,281,281,173,81,2.75,2.75, 457.40730067243,625.425552353506,1072.81460134486,5943.83285302594,623.610951008646,0,0,16900.3607843137,0,0
172,90,4,3,72,193,249,166,110,168,182,152,7,281,281,173,81,2.75,2.75, 474.151690024732,437.075845012366,744.434460016488,17121.2275350371,1073.2275350371,0,0,10893.9176029963,766.87265917603,0
173,82,4,3,67,187,241,111,103,170,194,135,7,281,281,173,81,2.75,2.75, 0,166,173,14491.1520467836,32,0,2935.01167315175,3688.00972762646,0,0
174,80,4,2,83,149,236,100,84,147,190,126,7,281,281,173,81,2.75,2.75, 153,606.510736196319,2074.8726993865,2666.28757668712,158.585122699386,0,8548.45787545788,120.611721611722,0,0
175,81,3,2,94,145,213,72,94,145,179,125,7,281,281,173,81,2.75,2.75, 705.158706833211,1265.26965466569,2657.22189566495,1139.26965466569,127.079353416605,0,8873.43398058252,0,0,25
176,83,2,2,86,74,209,69,111,111,178,124,7,281,281,173,81,2.75,2.75, 860.992167101828,5221.97650130548,451.662315056571,0,27,224,9685.32897196262,206.164485981308,120.721495327103,677.493457943925
177,86,1,2,108,55,203,65,113,109,177,122,7,281,281,173,81,2.75,2.75, 7182.86842105263,2797.04912280702,433.049122807018,308.524561403509,28,2496.54752851711,7686.41825095057,365.80608365019,233,0
178,88,1,2,120,54,202,64,118,105,176,120,7,281,281,173,81,2.75,2.75, 6108.35120147874,358.535120147874,846.675600739371,672.280961182994,128,1550.26999140155,6323.6698194325,611.889939810834,235.539982803095,147.269991401548
179,94,1,2,118,51,202,65,120,104,176,120,7,281,281,173,81,2.75,2.75, 6383.62389380531,582,617.553097345133,808.588495575221,246,3062.87123287671,6584.22739726027,588.613698630137,813.237442922375,241.247488584475
180,89,1,2,122,52,200,64,114,107,178,123,7,281,281,173,81,2.75,2.75, 7174,831.369150779896,1187.10745233969,716.738301559792,305.369150779896,2217.72459639126,3592.62298195631,604.018043684711,749.880341880342,322
181,85,1,2,122,52,200,65,118,105,177,122,7,281,281,173,81,2.75,2.75, 4734.01798561151,502.262589928058,891.96762589928,722.672661870503,290,1891.65765004227,3386.85883347422,565.972950126796,821.74471682164,362.657650042265
182,87,1,2,119,51,204,66,116,106,179,122,7,281,281,173,81,2.75,2.75, 6768.06182121972,967.806182121972,350.224728487886,915.643274853801,400.83709273183,942,9888.68825910931,0,82.6518218623482,0
183,88,1,2,125,53,216,78,122,103,180,129,7,281,281,173,81,2.75,2.75, 8181.29626411815,217.122502172024,1354.17376194613,399.561251086012,482.806255430061,18,10139.5837887067,141.563752276867,105.563752276867,275.691256830601
184,93,1,2,130,54,217,81,121,103,180,130,7,281,281,173,81,2.75,2.75, 7173.65172413793,521.21724137931,612.144827586207,689.362068965517,232.072413793103,241.613320999075,9969.88991674375,551.209990749306,599.22664199815,241.613320999075
185,85,1,2,117,81,218,82,116,106,180,130,7,281,281,173,81,2.75,2.75, 7278.85714285714,552.142857142857,1035.28571428571,255.428571428571,81,47,9667.90807799443,229.370473537604,356.685236768802,321.740947075209
186,94,1,2,132,55,215,79,124,102,179,127,7,281,281,173,81,2.75,2.75, 5464.92447916667,811.184895833333,341.184895833333,498.369791666667,230,154,15687.5510018215,507.479052823315,314.239526411658,177
187,92,1,2,135,55,206,70,120,103,178,124,7,281,281,173,81,2.75,2.75, 5299.14234556849,299.523724261414,1505.28469113697,170,167.523724261414,333.541326067212,8005.33060853769,125.541326067212,192.541326067212,117
188,89,1,2,132,54,219,79,127,101,180,130,7,281,281,173,81,2.75,2.75, 6008.52459016393,448.524590163934,1280.10382513661,418.103825136612,153,36,17301.2053231939,112.891634980989,72,0
189,89,1,2,140,62,220,83,125,101,181,134,7,281,281,173,81,2.75,2.75, 4853.54155955441,616.812339331619,1003.21850899743,582.947729220223,233.40616966581,61.8413001912046,17042.2543021033,753.682600382409,149.841300191205,230.682600382409
190,98,1,2,131,57,226,88,129,100,181,136,7,281,281,173,81,2.75,2.75, 7498.06493506493,1636.98441558442,697.064935064935,404.612987012987,132.306493506494,26,16680.3889376646,1301.09569798068,393.197541703248,186.299385425812
191,100,1,2,139,61,217,81,132,96,181,131,7,281,281,173,81,2.75,2.75, 3265.08076009501,1285.3135391924,1156.3135391924,1196.65083135392,525.209026128266,0,12279.0196629213,575.928838951311,54.4822097378277,81
192,99,1,2,138,59,211,76,127,97,179,127,7,281,281,173,81,2.75,2.75, 1574.52700729927,616.194160583942,446.194160583942,474.055474452555,168,274.194922937443,8084.85312783318,164.731640979148,0,200.463281958296
193,100,4,2,91,155,206,71,98,149,179,126,7,281,281,173,81,2.75,2.75, 774.64606741573,530.861423220974,650.507490636704,921.076779026217,704.076779026217,699.793069306931,8028.59108910891,238.79801980198,259.19702970297,199.79801980198
194,103,1,2,135,61,204,65,133,94,178,124,7,281,281,173,81,2.75,2.75, 1097.13523459062,1086.3155473781,903.180312787488,874.61269549218,239.567617295308,1571.04529307282,7325.66341030195,551.427175843695,197.61811722913,418.045293072824
195,103,1,2,142,64,201,64,133,94,179,127,7,281,281,173,81,2.75,2.75, 1642.1421091997,449.587135377711,915.729244577412,946.935676888557,357.142109199701,503.073345259392,7713.75670840788,182,50,118
196,105,1,2,133,61,201,64,129,100,179,127,7,281,281,173,81,2.75,2.75, 4154.92929292929,625.525252525253,434.878787878788,706.525252525253,240.292929292929,315,7268.25202520253,356.343834383438,250.343834383438,165.343834383438
197,108,1,2,143,66,234,105,116,106,181,141,7,281,281,173,81,2.75,2.75, 4565.24247491639,501.73745819398,409.494983277592,929.73745819398,207.747491638796,24,14063.8918660287,6024.65071770335,124,0
198,103,1,3,143,68,242,124,135,92,182,145,7,281,281,173,81,2.75,2.75, 2818.41250989707,1299.5890736342,852.706254948535,561.412509897071,241.176563737134,0,1106.09046214356,12975.6558505408,0,99
199,100,1,3,141,65,244,135,135,91,180,153,7,281,281,173,81,2.75,2.75, 3300.65376641327,1102.32688320663,1279.14996544575,708.353835521769,179,0,0,16411.1652173913,82,0
200,97,1,3,147,71,247,165,136,89,180,157,7,281,281,173,81,2.75,2.75, 2016.63205417607,1094.65237020316,1061.57110609481,811.530474040632,630.55079006772,0,0,18425.2605042017,1458.72268907563,0
201,99,1,3,147,72,249,162,142,86,181,154,7,281,281,173,81,2.75,2.75, 3205.18270799347,746.15986949429,897.182707993475,716.137030995106,350.068515497553,594.199255121043,300.099627560521,16833.7970204842,1712.29888268156,176.099627560521
202,99,1,3,141,64,244,171,134,92,177,162,7,281,281,173,81,2.75,2.75, 2863.7134935305,277.571164510166,697.284658040666,893.499075785582,270.785582255083,86,155.037197231834,16513.4134948097,1711.33477508651,29
203,99,1,3,144,68,245,165,134,93,181,159,7,281,281,173,81,2.75,2.75, 2632.88916256158,417.293103448276,875.384236453202,1048.7881773399,257.79802955665,92.7315315315315,39,10541.7981981982,774.194594594595,168.463063063063
204,106,3,3,132,91,249,154,130,99,176,161,7,281,281,173,81,2.75,2.75, 1822.70247933884,770.242975206612,1884.80991735537,694.242975206612,315,0,0,17991.1346153846,413.496153846154,25
205,112,1,3,140,63,245,146,143,86,177,159,7,281,281,173,81,2.75,2.75, 2333.30262112788,1205.91183478952,1346.21445591739,1168.60524225576,289,247,23,19172.5724137931,767.184236453202,23
206,104,1,3,146,70,244,163,141,86,180,154,7,281,281,173,81,2.75,2.75, 2094.48479582971,924.105994787142,1337.348392702,742.916594265856,345.621198957428,59,0,14885.9683131407,992.820130475303,369.492078285182
207,108,1,3,149,74,248,156,144,86,181,158,7,281,281,173,81,2.75,2.75, 1338.04010938924,1153.10027347311,925.130355515041,625.010027347311,526.010027347311,892,189.149029982363,17388.7883597884,440.298059964727,749.745149911817
208,110,3,3,145,70,244,164,145,86,181,159,7,281,281,173,81,2.75,2.75, 1059.84331116038,606.647450110865,1211.45158906135,1127.52993348115,836.490761271249,1609.66177818515,23,11089.9926672777,981.992667277727,479.661778185151
209,109,2,3,121,97,244,166,119,103,177,162,7,281,281,173,81,2.75,2.75, 550.206477732793,921.672064777328,845.740890688259,460.603238866397,474.740890688259,2578,0,13269.8418024928,1115.20901246405,120
210,108,4,3,83,160,246,163,96,157,183,156,7,281,281,173,81,2.75,2.75, 345.384044526902,614.538033395176,966.230055658627,1266.1521335807,598.384044526902,595.814685314685,295.604895104895,13385.2587412587,1724.23426573427,544.20979020979
211,103,4,3,87,159,245,168,96,158,174,163,7,281,281,173,81,2.75,2.75, 445.092575618698,178.277726856095,762.648029330889,1098.48120989918,981.296058661778,49,363.392923649907,12084.9646182495,2003.17877094972,711.964618249534
212,107,3,3,63,148,246,175,75,150,177,160,7,281,281,173,81,2.75,2.75, 511.391634980989,833.695817490494,1280.25247148289,967.530798479087,452.113307984791,156,0,13884,3298,236
213,109,3,3,64,155,246,178,70,150,176,161,7,281,281,173,81,2.75,2.75, 369.915384615385,1056.01384615385,2667.67538461538,705.647692307692,299.183076923077,48,167,15666.4606741573,10860.191011236,16
214,110,4,3,68,155,246,180,95,147,174,163,7,281,281,173,81,2.75,2.75, 254.401408450704,324.669014084507,2698.54225352113,3763.14084507042,392.267605633803,0,0,11888.4350230415,4791.93456221198,0
215,110,4,3,60,159,240,136,101,154,182,145,7,281,281,173,81,2.75,2.75, 132,509.794473229706,933.780656303972,18383.3419689119,439.588946459413,0,207,11988.0615808824,320,0
216,112,4,2,49,173,240,104,105,165,181,141,7,281,281,173,81,2.75,2.75, 109,171,488.571841851495,23556.1475409836,289.571841851495,0,9225.21523809523,4168.90666666666,0,0
217,112,4,2,51,174,226,90,102,159,181,133,7,281,281,173,81,2.75,2.75, 68,62,368,29081.4740384615,207.027884615385,0,11036.5886654479,285.477148080439,378.715722120658,75
218,108,4,2,53,168,218,86,96,157,180,130,7,281,281,173,81,2.75,2.75, 0,23,1522.14341085271,9427.31007751938,18,0,11276.7806215722,176.340036563071,136.340036563071,251.700182815356
219,114,3,2,39,149,232,113,97,155,182,136,7,281,281,173,81,2.75,2.75, 86.3705397987191,123.68526989936,8540.13174748399,3733.74107959744,47,0,10739.3169398907,2121.60109289618,0,0
220,106,4,3,39,152,242,131,96,158,182,146,7,281,281,173,81,2.75,2.75, 0,133,5410.81141199226,12819.5096711799,136.962282398453,0,44,16832.6573556797,0,0
221,100,4,3,43,184,248,171,102,167,181,155,7,281,281,173,81,2.75,2.75, 0,0,272.049523809524,17100.1733333333,0,77,0,20159.512962963,3127,122.424074074074
222,95,4,3,44,184,247,175,112,172,180,159,7,281,281,173,81,2.75,2.75, 0,194.087452471483,176,26870.0494296578,48,0,0,13784.2889546351,4030.38362919132,0
223,95,4,3,43,183,249,136,103,168,181,155,7,281,281,173,81,2.75,2.75, 283.652046783626,191.652046783626,215,18993.9970760234,54,0,0,13643.4306930693,71,0
224,106,4,3,37,148,249,133,96,155,182,148,7,281,281,173,81,2.75,2.75, 30,145.715676728335,3360.5735150925,8005.74001947419,0,0,0,19506.6023391813,0,0
225,79,3,3,36,152,245,115,96,155,182,143,7,281,281,173,81,2.75,2.75, 0,40,6132.80330882353,2459.12683823529,292.169117647059,0,6114.29950738916,14316.7665024631,50,306.383251231527
226,90,4,3,35,159,244,112,96,157,181,143,7,281,281,173,81,2.75,2.75, 308.179856115108,47,3556.35971223022,17262.5971223022,96,89,8847.72118959108,9148.76765799256,157,0
227,100,4,2,36,162,238,100,96,160,198,127,7,281,281,173,81,2.75,2.75, 49,279.201941747573,365.403883495146,10174.5048543689,296.201941747573,33,8914.24911032029,1254.05338078292,511,53
228,102,4,2,37,163,233,93,97,161,197,121,7,281,281,173,81,2.75,2.75, 134.860938883968,316.582816651904,621.30469441984,18333.3312666076,118.860938883968,107,6020.5186533212,1501.02274795268,301.099181073703,227
229,104,3,2,36,155,241,105,85,152,193,137,7,281,281,173,81,2.75,2.75, 191,80.7320388349515,7489.56893203884,5218.05242718447,103,0,9261.32352941177,5615.02941176471,0,0
