Frame, BuzzerValue, LeftSector, RightSector, LeftFlagellumTip-X, LeftFlagellumTip-Y, RightFlagellumTip-X, RightFlagellumTip-Y, LeftFlagellumBase-X, LeftFlagellumBase-Y, RightFlagellumBase-X, RightFlagellumBase-Y, RotationAngle, ReceptiveFieldWidth, ReceptiveFieldHeight, ReceptiveFieldOffset-X, ReceptiveFieldOffset-Y, ReceptiveFieldScale-X, ReceptiveFieldScale-Y, SectorData
279,196,1,3,129,59,261,121,137,113,199,145,3,310,310,151,66,3,3, 6628.49541284404,792.444954128441,638.646788990826,619.697247706422,148.949541284404,538.245390070922,6234.9219858156,7915.81418439717,25,582.460992907801
280,198,1,3,124,60,262,122,134,115,199,145,3,310,310,151,66,3,3, 10942.1559741024,1428.56209535021,690.812242495585,380.031194820483,291.687463213655,741.647058823529,3540.82352941177,8614.70588235294,128,290.294117647059
281,196,1,2,119,60,256,114,132,116,198,141,3,310,310,151,66,3,3, 13391.6230215827,926.296402877698,574.643165467626,174.653237410072,105,0,12361.5151515151,0,0,166.079744816587
282,198,1,2,106,62,246,93,130,117,195,134,3,310,310,151,66,3,3, 8467.21670428894,612.162528216704,277.054176072235,387.162528216704,151.027088036117,113.902567975831,16144.83081571,82.9025679758308,54,483.805135951662
283,204,1,2,102,62,243,89,127,119,192,129,3,310,310,151,66,3,3, 5104.66156325544,2868.83078162772,831.74617244158,513.858984689766,119.943593875907,0,11746.890776699,0,0,0
284,201,2,2,94,73,227,72,122,124,189,125,3,310,310,151,66,3,3, 422.943741209564,9308.81715893108,636.929676511955,284.957805907173,388.929676511955,696.106828938472,13725.0534144692,635.485463150778,260.242731575389,1297.29614604462
285,201,2,2,87,75,228,73,120,126,189,125,3,310,310,151,66,3,3, 650.300653594771,11823.0784313726,510.875816993464,394.875816993464,346.150326797386,705.52891566265,12088.7265060241,513.063855421687,232.197590361446,1000.59277108434
286,200,2,2,77,86,229,74,120,126,190,126,3,310,310,151,66,3,3, 54.0825815405968,7910.57807078418,1197.82581540597,729.495489243581,408.412907702984,415.917721518987,9652.27373417721,182,106.479430379747,706.917721518987
287,196,2,2,95,78,230,75,124,122,190,126,3,310,310,151,66,3,3, 426.99173553719,5567.26446280992,869.322314049587,484.652892561983,123.330578512397,516.719391634981,8312.63193916349,313.736882129278,15,704.210646387833
288,197,1,2,94,65,231,76,130,117,190,126,3,310,310,151,66,3,3, 8741.82596291013,831.216833095578,483.651925820257,404.912981455064,291.825962910128,737.78527607362,9663.83844580777,102.732106339468,123.732106339468,328.124744376278
289,195,1,2,113,61,224,70,132,116,187,123,3,310,310,151,66,3,3, 12547.1628959276,398.122171945701,607.285067873303,422.203619909502,66.0407239819005,1498.80903034789,15663.8408586232,271.872686898594,43.9681717246484,963.649888971133
290,196,1,1,123,60,222,68,134,115,186,122,3,310,310,151,66,3,3, 9854.67750325098,880.452535760728,1079.4200260078,504.065019505852,88,6174.86305084746,4510.17355932203,222.310508474576,60.1552542372881,1068.55254237288
291,200,1,1,123,60,220,68,134,115,186,122,3,310,310,151,66,3,3, 7923.84474576271,229.27186440678,942.543728813559,754.087457627119,749.543728813559,10084.3943950786,6118.41558441558,216.464798359535,178.232399179768,987.021189336979
292,198,1,1,125,60,222,68,136,114,186,122,3,310,310,151,66,3,3, 6671.91218515997,1258.18584070796,235.182437031995,764.729748127978,234.273655547992,8726.25253893026,6583.8788083954,275.626269465132,16,980.002031144211
293,196,1,2,129,59,227,72,137,113,190,126,3,310,310,151,66,3,3, 8532.47297297297,1260.24324324324,749.783783783784,552.851351351351,278.310810810811,385.093701996928,11836.6397849462,0,0,0
294,196,1,2,129,59,242,88,138,113,192,129,3,310,310,151,66,3,3, 7723.79239302694,1074.4500792393,654.369255150555,617.026941362916,170,357.322629969419,16611.001529052,207.645259938838,26,422.613149847095
295,200,1,2,130,59,248,97,138,113,194,132,3,310,310,151,66,3,3, 7390.68854961832,649.482442748092,907.688549618321,512.84427480916,241.241221374046,1226.57706909643,19035.1100987092,102,0,241.511009870919
296,197,1,2,131,59,250,100,138,113,195,134,3,310,310,151,66,3,3, 7173.40834386852,1692.40834386852,1056.00695322377,603.269911504425,654.737041719343,404.479576399395,17781.3161875946,250.739788199697,0,297.739788199697
297,197,1,2,124,60,260,113,139,112,196,136,3,310,310,151,66,3,3, 4791.47857142857,1216.27,1191.27,571.530714285714,158.895714285714,770.958737864078,15131.8762135922,0,49,470.203883495146
298,198,3,2,130,59,256,112,138,92,197,138,3,310,310,151,66,3,3, 1370.85993690852,1132.12933753943,2108.96340694006,444.512933753943,361,416.361735089078,16643.5321456235,188.085205267235,60.3617350890782,1017.08520526723
299,197,1,2,132,59,261,126,139,112,199,144,3,310,310,151,66,3,3, 3041.17172464841,1634.55810510733,783.472242783124,579.386380458919,306.085862324204,124,11436.1647597254,2735.27231121281,22.2974828375286,65
300,196,1,2,129,59,260,125,138,113,199,144,3,310,310,151,66,3,3, 5143.20202020202,737.191919191919,2003.76767676768,691.818181818182,167.626262626263,1277.46402349486,13238.5741556535,2067.1483113069,106.574155653451,489.722466960352
301,197,1,2,124,60,244,102,134,115,197,138,3,310,310,151,66,3,3, 9146.98446239901,1492.85021752641,1205.76072094469,424.134244872592,331.268489745183,181.259770114943,11200.7931034483,103.629885057471,0,0
302,194,1,2,122,60,235,80,134,115,192,129,3,310,310,151,66,3,3, 12590.3835800808,745.99932705249,637.691790040377,580.845895020188,233.538358008075,0,10213.9661683714,0,0,33
303,196,1,2,125,60,227,72,134,115,189,125,3,310,310,151,66,3,3, 13173.5285412262,1428.67371388302,561.264270613108,509.528541226216,28,82,14811.1246983105,179.56234915527,75,89
304,195,1,1,119,60,222,68,134,115,191,127,3,310,310,151,66,3,3, 10967.7636831938,966.994848679974,726.150676110753,308.306503541533,414.075338055377,9586.20152671756,6944.08396946565,30,0,812.151145038168
305,193,1,1,116,61,227,72,132,116,189,125,3,310,310,151,66,3,3, 13180.0048746518,1648.81267409471,1477.61559888579,233.600974930362,0,5053.60739575138,4944.21479150275,91,0,368.151848937844
306,195,1,2,119,60,235,80,134,115,190,126,3,310,310,151,66,3,3, 10491.9912408759,878.979562043796,466.985401459854,626.967883211679,230.991240875912,262.734537873523,12828.2744961779,396.20361362057,319.867268936762,184
307,193,1,2,129,59,232,76,136,114,190,126,3,310,310,151,66,3,3, 10931.0041067762,1436.02737850787,914.01916495551,420.005475701574,64.0013689253936,254.229681978799,14940.3780918728,440.049469964664,341.229681978799,161.409893992933
308,196,1,2,129,59,227,72,138,113,193,130,3,310,310,151,66,3,3, 8054.1677852349,1485.97651006711,242.389261744966,340.389261744966,361.389261744966,994.90534351145,16522.3816793893,119.738167938931,0,323.738167938931
309,197,1,1,131,59,222,68,138,113,186,122,3,310,310,151,66,3,3, 9047.98652982681,969.964079538166,1107.4618345093,768.488774855677,107.995509942271,9982.42231638418,5010.35734463276,298.064971751412,28,392.064971751412
310,196,1,1,135,59,216,67,138,113,185,121,3,310,310,151,66,3,3, 13720.5976331361,542.798816568047,1207.43195266272,360.633136094675,220.633136094675,8727.59541984732,1523.36155447606,819.297709923664,32,388.489243580847
311,194,1,1,132,59,216,67,139,112,190,125,3,310,310,151,66,3,3, 6833.15549597855,730.819034852547,900.276139410188,934.638069705094,389.698391420911,10252.8962597036,1674.481298518,1137.72194777699,7,1236.37755822159
312,195,1,2,130,59,222,68,136,110,187,123,3,310,310,151,66,3,3, 2848.30279595479,1764.47174301011,1477.9506246282,675.34503271862,562.781677572873,4567.11435149655,5622.84574059862,250.053722179586,167.684574059862,298.369148119724
313,195,1,2,129,59,223,69,135,114,187,123,3,310,310,151,66,3,3, 3785.35211267605,1454.95774647887,1065.92957746479,503.464788732394,213.366197183099,6019.5496286293,6568.70898041864,306.318703578663,62,628.115462525321
314,195,1,1,129,59,219,68,130,117,184,120,3,310,310,151,66,3,3, 5404.87516425756,1246.02365308804,1617.31274638633,320.429697766097,440.718791064389,6515.61675717611,1080.61675717611,504.404189294026,57.7020946470132,1045.42513576416
315,192,1,1,129,59,224,71,134,105,189,124,3,310,310,151,66,3,3, 2976.5652173913,1800.93913043478,1752.12173913043,680.730434782609,45,7916.9477786438,1415.9477786438,114,0,439.031176929073
316,193,2,1,120,117,220,68,119,125,186,122,3,310,310,151,66,3,3, 1413.4827027027,1813.96162162162,1010.78540540541,865.176216216217,251.86972972973,5062.41525423729,3442.3813559322,32,168.741525423729,970.415254237288
317,193,2,2,112,127,222,68,117,130,191,127,3,310,310,151,66,3,3, 426.908479138627,1397.08075370121,835.908479138627,266.35531628533,152.35531628533,2831.61107729763,3155.61107729763,188.696287279367,153.348143639683,369.522215459525
318,196,1,2,128,60,222,68,130,117,187,123,3,310,310,151,66,3,3, 3035.7150595883,1505.57204767064,951.50054171181,434.625135427952,242.107258938245,3325.67970097758,4821.10868315124,166.303622771708,218.607245543416,381.214491086831
319,188,1,1,132,59,221,68,139,112,185,121,3,310,310,151,66,3,3, 2526.22156398104,1469.88744075829,879.11018957346,788.665876777251,312.888625592417,5595.15730337078,1057.29213483146,374.359550561798,21,438.252808988764
320,194,1,1,125,60,223,70,139,112,186,122,3,310,310,151,66,3,3, 4236.7397260274,1417.50684931507,1134.91780821918,966.506849315069,210.27397260274,7622.2125,4450.18088235294,147.377941176471,53,485.566911764706
321,195,1,2,130,59,233,78,139,112,190,126,3,310,310,151,66,3,3, 5581.845,1395.63375,814.720625,1085.335625,468.105625,0,11142.5669934641,0,0,0
322,199,1,2,133,59,248,98,136,113,196,136,3,310,310,151,66,3,3, 3066.59795134443,1300.83994878361,1216.80793854033,1081.14596670935,253.241997439181,0,14967.4357945425,0,0,56
323,196,1,2,129,59,255,109,132,116,197,138,3,310,310,151,66,3,3, 5381.93982581156,573.26207442597,778.55423594616,476.13855898654,322.13855898654,171.423780487805,16181.3902439024,172.615853658537,415.615853658537,0
324,195,1,2,134,59,261,126,140,111,199,144,3,310,310,151,66,3,3, 4461.40220922677,1571.79012345679,853.014294996751,202.925276153346,620.163742690058,1030.52484254724,11366.6298110567,8700.94471658503,158.104968509447,572.209937018894
325,198,1,3,134,59,264,139,140,111,199,145,3,310,310,151,66,3,3, 5296.8686440678,905.693502824859,2112.04025423729,452.912429378531,131.956214689266,85.9326923076923,215.466346153846,10948.1298076923,161.399038461538,329.932692307692
326,195,1,3,134,59,262,136,132,115,200,150,3,310,310,151,66,3,3, 8669.0157480315,772.923228346457,487.092519685039,621.923228346457,355.092519685039,501.816021724372,1202.99524779362,12558.1792260692,215.726408689749,279.726408689749
327,195,1,3,122,60,263,147,135,114,200,153,3,310,310,151,66,3,3, 5743.05164319249,872.521126760563,364.469483568075,160.234741784038,95.4694835680751,272.029702970297,115,10201.5742574257,60,347.287128712871
328,197,1,3,121,60,263,147,136,114,200,153,3,310,310,151,66,3,3, 7252.30900409277,728.105729877217,468.008185538881,161.300818553888,145.601637107776,288.708554125662,257.118092354277,11283.6532929599,101.118092354277,351.708554125662
329,193,1,2,125,86,220,156,132,116,219,156,3,310,310,151,66,3,3, 6451.66793602437,496.555978674791,303.507996953542,541.523990860625,360,25,7569.47334754797,946.371002132196,21,229
330,194,2,2,92,80,222,68,122,124,187,123,3,310,310,151,66,3,3, 203,11783.0418143161,659.347271438696,489.347271438696,102,2027.1157480315,9125.04173228346,0,0,179.038582677165
331,196,2,1,87,77,216,67,120,126,188,124,3,310,310,151,66,3,3, 332.518089725036,8811.71997105644,550.777134587554,1469.33140376266,81.129522431259,7537.38947368421,1839.19473684211,222.055639097744,24,531.083458646616
332,197,2,2,82,83,224,82,120,126,190,126,3,310,310,151,66,3,3, 628.028083028083,8847.38705738706,1340.14774114774,129.605616605617,42,433.194029850746,12785.8597014925,318.916417910448,0,632.471641791045
333,195,2,2,76,82,219,90,119,127,190,126,3,310,310,151,66,3,3, 117.223220973783,7545.89737827716,1088.89737827715,379.334831460674,237.446441947566,1016.35646258503,5196.74013605442,465.794557823129,169.794557823129,518.280952380952
334,194,2,2,80,75,221,98,121,125,192,129,3,310,310,151,66,3,3, 183,5827.13524590164,1056.10519125683,243.507513661202,256.030054644809,1033.88279773157,7148.94139886579,518.751732829238,279.313799621928,570.065532451166
335,197,2,2,95,64,226,78,125,121,189,125,3,310,310,151,66,3,3, 2932.8337236534,6543.77829820453,36,11,245.416861826698,291.353125,10974.82421875,240.58828125,24,459.11796875
336,198,1,1,105,62,222,69,129,118,185,121,3,310,310,151,66,3,3, 12386.5779122542,1299.57791225416,458.71860816944,250,112,7871.8880126183,4582.51735015773,72,82.3146687697161,434.314668769716
337,199,1,1,113,61,216,67,130,117,184,120,3,310,310,151,66,3,3, 8250.33284989122,1345.44379985497,629.443799854967,119,125.036983321247,12115.6090651558,1053.02266288952,923.729461756374,232.804532577904,762.92492917847
338,197,1,1,114,61,216,67,126,120,184,120,3,310,310,151,66,3,3, 7473.71983640082,1212.70620313565,1099.89297886844,765.813224267212,388.359918200409,12062.8102189781,1519.84817518248,261.443065693431,75,684.886131386861
339,195,1,2,115,61,227,72,132,116,189,125,3,310,310,151,66,3,3, 8445.75019275251,756.000771010023,470.250578257517,949.875867386276,183.875096376253,2022.51303680982,9516.02607361963,0,0,0
340,196,1,2,119,60,238,82,134,115,192,129,3,310,310,151,66,3,3, 5337.27377521614,1311.27377521614,737.394812680115,287.318443804035,314.318443804035,0,12944.7843925986,0,0,52
341,196,1,2,111,61,247,93,132,116,194,132,3,310,310,151,66,3,3, 6244.08376575241,685.564862861379,488.129725722758,532.941438102298,435.941438102298,581.630014858841,18397.7043090639,207.555720653789,109,201
342,194,1,2,106,62,250,98,129,118,195,134,3,310,310,151,66,3,3, 10220.2315558802,1155.01753104456,550.82103725347,93.8035062089116,260.607012417823,474.534035087719,16318.3010526316,595.951578947368,52,749.534035087719
343,197,1,2,102,62,251,100,127,119,195,134,3,310,310,151,66,3,3, 4903.53016323634,2669.29524485451,1316.79843860894,861.060326472676,322.147622427253,652.33125,12656.62265625,13,51.29140625,640.165625
344,198,2,2,100,62,243,87,122,124,192,129,3,310,310,151,66,3,3, 3557.04005085823,3938.92116973935,951.400508582327,375.160203432931,77,69.1290560471976,12197.2588495575,72,0,407.258112094395
345,199,2,2,97,63,233,78,125,121,190,126,3,310,310,151,66,3,3, 1760.31468531469,6821.72494172494,624.314685314685,39,288.438228438228,19,15567.6260869565,315.542028985507,154,603.927536231884
346,195,1,2,109,61,229,74,129,118,189,125,3,310,310,151,66,3,3, 4690.63031161473,1790.50424929178,676.941218130312,568.941218130312,129,525.545848375451,12590.9776173285,551.97761732852,171.704693140794,847.250541516245
347,196,1,2,111,61,226,72,132,116,189,125,3,310,310,151,66,3,3, 10212.7984435798,375.126848249027,732.83579766537,362.708949416342,0,831.090076335878,12757.7007633588,349.389312977099,90.0778625954198,636.467175572519
348,196,1,2,120,60,233,78,132,116,190,126,3,310,310,151,66,3,3, 8758.97570850202,1405.1983805668,816.963562753037,113,497.493927125506,95.7170393215112,11474.3407864302,138.717039321511,0,510.302235929067
349,195,1,2,111,61,245,94,132,116,194,132,3,310,310,151,66,3,3, 8627.53805774278,1496.7375328084,867.984251968504,253,257.215223097113,269.406753645434,12795.005372218,51.9378357636224,0,442.875671527245
350,196,1,2,122,60,248,99,134,115,195,134,3,310,310,151,66,3,3, 11824.8784530387,792.922651933702,1042.90055248619,462.911602209945,90.9889502762431,246.376050420168,19737.549719888,0,96,1133.50420168067
351,195,1,2,124,61,255,102,135,114,196,136,3,310,310,151,66,3,3, 3052.02274450341,969.02653525398,1190.04548900682,296.011372251706,629.02653525398,238.958273381295,13676.1143884892,468.958273381295,136.718705035971,994.395683453237
352,195,1,2,119,60,251,101,135,114,197,138,3,310,310,151,66,3,3, 8556.70501058575,1055.63726182075,744.413549752999,188.810162314749,234.810162314749,151.737024221453,11996.5328719723,446.685121107266,109.474048442907,169.21107266436
353,197,1,2,115,61,255,117,131,111,198,141,3,310,310,151,66,3,3, 11276.6159669649,706.775636613902,1181.0075705437,267,235.6159669649,0,12541.0317965024,1152.84658187599,0,0
354,196,1,3,106,62,254,134,130,117,200,152,3,310,310,151,66,3,3, 6452.28698884758,1925.77695167286,550.310780669145,220,414.310780669145,0,0,15404.1464968153,0,0
355,197,1,3,108,62,257,166,129,118,200,155,3,310,310,151,66,3,3, 4744.58362738179,2708.01482004234,563.847565278758,148.527875793931,318.055751587862,219.191472868217,162.191472868217,15318.8720930233,14,165.191472868217
356,197,1,3,108,67,256,169,129,118,200,158,3,310,310,151,66,3,3, 4242.66160520607,2313.32321041215,555.271872740419,453.661605206074,322.441070137383,2324.17588274484,80,18544.3690872751,178,1104.14590273151
357,196,1,3,114,62,261,167,132,116,201,160,3,310,310,151,66,3,3, 6697.52725968436,761.934002869441,682.45050215208,369.48350071736,382.96700143472,801.783625730994,318.795321637427,20055.3625730994,472.988304093567,392.795321637427
358,198,1,3,120,60,249,170,136,114,200,156,3,310,310,151,66,3,3, 5367.94007490637,913.378277153558,1336.44194756554,817.378277153558,162.625468164794,272.848035581913,108.616011860638,14615.3365455893,0,175.616011860638
359,203,1,3,123,60,260,124,136,114,200,152,3,310,310,151,66,3,3, 9511.30725462305,667.160739687056,678.321479374111,539.825035561878,50,18,2355.37768240343,6129.42918454936,0,137.81974248927
360,196,1,2,123,60,253,104,134,115,197,138,3,310,310,151,66,3,3, 8996.14673913043,1099.6801242236,878.146739130435,364,121.306677018634,0,16204.4045922407,0,0,62
361,196,1,2,129,59,255,107,134,115,195,134,3,310,310,151,66,3,3, 7774.99443671766,1078.10431154381,1650.65368567455,354.109874826147,251.109874826147,907.313298271976,18091.3253193088,850.975957926371,0,893.987978963185
362,196,1,2,124,60,246,94,132,116,194,132,3,310,310,151,66,3,3, 8857.31958762887,595.501718213058,1128.41237113402,426.364261168385,169.773195876289,0,14812.1821086262,0,0,187.190095846645
363,195,1,2,114,61,240,84,132,116,192,129,3,310,310,151,66,3,3, 10784.3323375653,641.665421956684,477.333084391337,160.333084391337,183.333084391337,436.584210526316,13848.1421052632,365.778947368421,0,154.194736842105
364,198,1,2,103,62,247,97,129,118,195,134,3,310,310,151,66,3,3, 9421.59424678274,1353.55942467827,36.559424678274,116,81.559424678274,0,16766.2243436754,41,0,96
365,198,2,2,95,64,246,121,123,123,198,141,3,310,310,151,66,3,3, 242.364451082898,9329.56011949216,364.093353248693,127,147.364451082898,1235.38001314924,16676.7271531887,385.652859960552,267.884286653517,1042.61143984221
366,199,2,2,89,68,238,111,121,125,196,136,3,310,310,151,66,3,3, 105.794277929155,7741.5742506812,875.368528610354,100.397138964578,114,311.098360655738,11751.4426229508,439.081967213115,135,289.032786885246
367,196,2,2,84,71,232,99,114,134,192,129,3,310,310,151,66,3,3, 643.457390146471,8492.91478029295,737.536617842876,345.768308921438,0,38,11113.9486977111,142.288082083662,0,186.644041041831
368,195,2,2,82,72,215,71,120,126,189,125,3,310,310,151,66,3,3, 154,11611.8322851153,713.221523410203,1022.2215234102,392.263452131377,2962.80970432146,6750.58529188779,18,0,0
369,195,2,1,76,78,211,66,120,126,183,119,3,310,310,151,66,3,3, 177.93142426526,11196.6428033158,327.39713639789,802.25998492841,235.93142426526,9726.60454241817,1780.4415497662,501.60454241817,23,573.7207748831
370,194,2,1,73,82,210,66,118,129,187,123,3,310,310,151,66,3,3, 226.00488997555,10550.217603912,1189.21271393643,490.40586797066,339.00488997555,7296.39911958914,1004.5597945708,222.319882611886,49,468.479823917828
371,196,2,2,60,90,218,83,118,129,190,126,3,310,310,151,66,3,3, 87,8940.10795847751,405.444290657439,362.22214532872,131,156,8743.94089456869,123.194089456869,113,551.94089456869
372,197,2,2,82,72,215,98,121,125,192,129,3,310,310,151,66,3,3, 102,7862.16451857468,250.716451857468,175.716451857468,248,605.522985074627,8673.48059701492,707.219104477612,871.915223880597,954.219104477612
373,199,2,2,90,67,223,106,123,123,195,134,3,310,310,151,66,3,3, 557.309734513274,9689.84955752212,548.424778761062,190.884955752212,57,269.187652315191,9747.0641754671,100.187652315191,280,503.562956945573
374,197,2,2,100,62,232,115,125,121,196,136,3,310,310,151,66,3,3, 3018.94534257121,8903.15627405696,359.789068514242,160.894534257121,0,1814.322265625,11054.84765625,334.158203125,251.474609375,618.791015625
375,196,1,2,103,62,243,113,127,119,198,141,3,310,310,151,66,3,3, 8985.68096313017,3723.68096313017,1125.04288939052,333.920240782543,641.52144469526,320.830613830614,13073.6612276612,260.532245532246,82,1284.55633255633
376,196,1,3,109,61,247,138,129,118,199,145,3,310,310,151,66,3,3, 12136.4192634561,2378.04815864023,535.814447592068,142.802407932011,229.407223796034,203.496789727127,2158.99357945425,10496.4967897271,0,239.832263242376
377,198,1,3,112,61,252,151,130,117,200,154,3,310,310,151,66,3,3, 10470.5797799175,869.396148555708,610.995185694635,503.594222833563,190.198074277854,308.086687306502,256.065015479876,13300.173374613,31,811.173374613003
378,192,1,3,119,60,253,148,132,116,200,155,3,310,310,151,66,3,3, 11570.4224806202,972.813953488372,504.453488372093,602.422480620155,199.484496124031,439.775039745628,480.52146263911,15906.8179650238,0,893.014308426073
379,192,1,3,113,61,253,144,130,117,200,154,3,310,310,151,66,3,3, 9793.59337913804,1130.24172392255,428.864459712679,557.377264209869,149.21611492817,198.745862884161,1286.59397163121,9918.98345153664,127.745862884161,451.356382978723
380,193,1,3,114,61,253,144,132,116,200,154,3,310,310,151,66,3,3, 7248.11658218682,974.592324402607,433.16509775525,285.213613323678,259.475742215786,274.822784810127,1325.05379746835,8347.58544303797,127.705696202532,993.996835443038
381,192,1,3,110,61,256,129,129,118,199,145,3,310,310,151,66,3,3, 10547.7583011583,2222.85791505792,718.066409266409,324.033204633205,267.758301158301,464.366525423729,1087.64406779661,10659.7436440678,32.4555084745763,238.911016949153
382,194,1,2,100,62,248,101,122,124,198,141,3,310,310,151,66,3,3, 7441.05338078292,5681.27473309609,720.496085409253,156.610676156584,140.610676156584,0,10214.5330296128,114.947608200456,0,83
383,195,2,2,95,64,246,95,124,122,192,129,3,310,310,151,66,3,3, 1609.14110429448,11639.0337423313,311.89263803681,744.711656441718,77.7852760736196,62.1244057052298,10861.4881141046,0,0,0
384,195,2,2,90,67,233,77,121,125,190,126,3,310,310,151,66,3,3, 148.866523911492,7397.33047822983,699.065667380443,70.8665239114918,417.332619557459,577.653818700928,10137.2355460385,647.653818700928,110,894.745182012848
385,196,2,2,97,63,232,76,121,125,190,126,3,310,310,151,66,3,3, 498.142300194932,7646.28460038986,752.448343079922,879.060428849902,210,358.893553223388,10208.8365817091,421.155922038981,75.6311844077961,476.893553223388
386,198,2,2,85,72,244,90,120,126,194,132,3,310,310,151,66,3,3, 594.882629107981,8618.56690140845,927.963615023474,955.522300469484,254.080985915493,0,11909.8480509149,38,0,0
387,196,2,2,82,72,254,105,115,134,196,136,3,310,310,151,66,3,3, 64.4818241903503,6189.41837409121,1206.67283542631,788.745538664904,181.963648380701,603.469742813918,19085.8668683812,55,100,649.493948562784
388,196,2,2,80,76,259,114,118,129,197,138,3,310,310,151,66,3,3, 285.097791798107,7655.91798107255,532.842271293375,427.293375394322,579.097791798107,398.909340659341,17078.456043956,527.818681318681,17,1024.27335164835
389,197,2,2,74,78,258,116,118,129,198,141,3,310,310,151,66,3,3, 149.535864978903,5102.10970464135,1199.89451476793,438.215189873418,292.143459915612,997.801112656467,12817.909596662,243.963838664812,260.945757997218,479.909596662031
390,197,2,2,77,80,256,112,118,129,198,141,3,310,310,151,66,3,3, 308.662674650699,4900.26546906188,1459.96407185629,378.976047904192,224.988023952096,466.906873614191,16025.3370288248,258.476718403548,32,541.953436807095
391,196,2,2,75,79,250,100,118,129,196,136,3,310,310,151,66,3,3, 503.178255372946,6346.80973451328,878.945638432364,752.713021491783,461.767383059418,0,13696.2574416734,0,0,390.885760257442
392,196,2,2,81,74,243,89,121,125,192,129,3,310,310,151,66,3,3, 158.130834512023,7476.68528995756,495.015558698727,425.130834512023,114.376944837341,0,12601.2384737679,0,0,0
393,195,2,2,87,69,227,72,123,123,189,125,3,310,310,151,66,3,3, 323.116996047431,9918.5557312253,99,252.116996047431,344,766.161462300076,9344.70677837015,0,0,68.6161462300076
394,194,2,1,95,64,222,68,125,121,188,124,3,310,310,151,66,3,3, 870.848589125946,9849.94012388163,933.621472814865,157,36,7768.99545454545,6522.76666666666,205.443939393939,84.4439393939394,522.775757575758
395,192,2,2,99,62,231,80,119,126,192,129,3,310,310,151,66,3,3, 4761.93103448276,7382.89655172414,262.98275862069,220.974137931034,376.956896551724,0,11630.5172968624,0,137.119871279163,312.479485116653
396,195,1,2,105,62,232,95,129,118,194,132,3,310,310,151,66,3,3, 10804.2338820302,2898.14883401921,448.085048010974,186.042524005487,215.042524005487,276.779788838612,11525.568627451,476.339366515837,0,291.779788838612
397,199,1,2,112,61,231,112,129,118,197,138,3,310,310,151,66,3,3, 7960.93872053872,848.60202020202,1141.46936026936,508.90303030303,150.86734006734,272.686452513966,10872.4322625698,662.710195530726,52,493.02374301676
398,195,1,2,113,61,243,128,130,117,199,144,3,310,310,151,66,3,3, 7848.17281105991,868.260368663595,861.564516129032,451.260368663594,238.652073732719,855.0176,10842.016,2593.0128,12,246.0016
399,192,1,3,114,61,262,137,132,116,199,145,3,310,310,151,66,3,3, 7016.88520408163,1233.36607142857,1146.56823979592,390.961734693878,109,220.438210765732,3218.09552691433,13508.4101592115,0,458.438210765732
400,196,1,3,116,61,258,136,133,115,200,149,3,310,310,151,66,3,3, 6394.33822450477,867.014673514307,1491.35583272194,353.670579603815,372.335289801908,838.432619212163,1730.35176226676,20314.6758811334,338.973047684865,390.216309606082
401,196,1,2,119,60,241,86,134,115,193,130,3,310,310,151,66,3,3, 5884.46795827124,1373.34873323398,883.17436661699,244.587183308495,434.467958271237,48,10955.3740458015,0,0,0
402,196,1,2,114,61,236,80,131,116,190,126,3,310,310,151,66,3,3, 7349.49242922976,948.396971691903,1043.48057932851,318.653719552337,366.044766293614,412.263744427935,16472.6849925706,138,18,814.106240713224
403,195,1,2,111,62,232,76,134,115,190,126,3,310,310,151,66,3,3, 6316.64423717521,1565.7381745503,961.36908727515,842.36908727515,187,1093.32388973966,16529.5130168453,64,0,362.378254211332
404,195,1,2,120,60,224,70,134,115,187,123,3,310,310,151,66,3,3, 7011.40563821457,590.521534847298,978.463586530932,480.173844949099,392.231793265466,2408.09263657957,12655.1132224861,388.061757719715,0,741.092636579572
405,193,1,2,112,61,228,73,131,116,187,123,3,310,310,151,66,3,3, 10943.5852885225,1119.39632213063,863.657577679137,1126.13506658212,130.52251109702,5727.57454545454,8025.44727272728,141.643636363636,129.643636363636,559.149090909091
406,199,1,2,120,60,232,76,133,115,190,126,3,310,310,151,66,3,3, 7675.18261964736,804.36523929471,1676.54785894206,245.788413098237,516.591309823678,1015.26186830015,10248.6462480858,84,0,471.984686064319
407,200,1,2,123,60,231,76,135,114,190,126,3,310,310,151,66,3,3, 5771.24608819345,842.173541963015,898.492176386913,852.564722617354,396.46372688478,1183.61208053691,12266.2073825503,484.605369127517,60.2006711409396,439.20067114094
408,195,1,2,119,60,239,84,136,114,191,127,3,310,310,151,66,3,3, 7547.86090858104,1592.86090858104,731.591699383062,738.355019629837,325.236679753225,226.204236006051,12659.6338880484,181.602118003026,21,624.806354009077
409,192,1,2,122,60,244,90,136,114,192,129,3,310,310,151,66,3,3, 10023.1227863046,990.603305785124,1077.74852420307,398.687131050767,274,125.983159582999,11497.730553328,213.983159582999,32,264.983159582999
410,196,1,2,123,60,248,96,128,113,194,132,3,310,310,151,66,3,3, 1905.43859649123,1484.28140350877,921.708070175439,420.842807017544,428.887719298246,260.383571428571,12420.5571428571,623.639285714286,130.255714285714,149.255714285714
